Datetime,Water Level (m)
2024-07-24 12:00:00,-0.0016240143
2024-07-24 13:00:00,-0.0022566172
2024-07-24 14:00:00,-0.0029497596
2024-07-24 15:00:00,-0.0031420921
2024-07-24 16:00:00,-0.003389765
2024-07-24 17:00:00,-0.00338839
2024-07-24 18:00:00,-0.00315479
2024-07-24 19:00:00,-0.003070291
2024-07-24 20:00:00,-0.0029218788
2024-07-24 21:00:00,-0.002630227
2024-07-24 22:00:00,-0.0026537832
2024-07-24 23:00:00,-0.0027808966
2024-07-25 00:00:00,0.0045437026
2024-07-25 01:00:00,0.01660348
2024-07-25 02:00:00,0.028265418
2024-07-25 03:00:00,0.040193576
2024-07-25 04:00:00,0.06066307
2024-07-25 05:00:00,0.07520008
2024-07-25 06:00:00,0.09172335
2024-07-25 07:00:00,0.092714325
2024-07-25 08:00:00,0.1416243
2024-07-25 09:00:00,0.16105343
2024-07-25 10:00:00,0.17678732
2024-07-25 11:00:00,0.19077161
2024-07-25 12:00:00,0.20407592
2024-07-25 13:00:00,0.21763945
2024-07-25 14:00:00,0.23175599
2024-07-25 15:00:00,0.24654968
2024-07-25 16:00:00,0.26250833
2024-07-25 17:00:00,0.27927345
2024-07-25 18:00:00,0.2966407
2024-07-25 19:00:00,0.31372193
2024-07-25 20:00:00,0.33059928
2024-07-25 21:00:00,0.34686622
2024-07-25 22:00:00,0.36209172
2024-07-25 23:00:00,0.37663317
2024-07-26 00:00:00,0.39163986
2024-07-26 01:00:00,0.4082261
2024-07-26 02:00:00,0.426458
2024-07-26 03:00:00,0.44752127
2024-07-26 04:00:00,0.46984994
2024-07-26 05:00:00,0.49269634
2024-07-26 06:00:00,0.5162166
2024-07-26 07:00:00,0.53987366
2024-07-26 08:00:00,0.56321764
2024-07-26 09:00:00,0.585517
2024-07-26 10:00:00,0.6070316
2024-07-26 11:00:00,0.6276965
2024-07-26 12:00:00,0.6474969
2024-07-26 13:00:00,0.66723615
2024-07-26 14:00:00,0.6874682
2024-07-26 15:00:00,0.7089066
2024-07-26 16:00:00,0.7314633
2024-07-26 17:00:00,0.7549828
2024-07-26 18:00:00,0.77886146
2024-07-26 19:00:00,0.8028411
2024-07-26 20:00:00,0.82678074
2024-07-26 21:00:00,0.87184596
2024-07-26 22:00:00,0.91955644
2024-07-26 23:00:00,1.0062059
2024-07-27 00:00:00,1.0792233
2024-07-27 01:00:00,1.145593
2024-07-27 02:00:00,1.2068645
2024-07-27 03:00:00,1.2639165
2024-07-27 04:00:00,1.3178611
2024-07-27 05:00:00,1.3689444
2024-07-27 06:00:00,1.4175183
2024-07-27 07:00:00,1.4630322
2024-07-27 08:00:00,1.5052074
2024-07-27 09:00:00,1.5442445
2024-07-27 10:00:00,1.580156
2024-07-27 11:00:00,1.613374
2024-07-27 12:00:00,1.6445181
2024-07-27 13:00:00,1.6739844
2024-07-27 14:00:00,1.7039603
2024-07-27 15:00:00,1.7345445
2024-07-27 16:00:00,1.76618
2024-07-27 17:00:00,1.798633
2024-07-27 18:00:00,1.8306612
2024-07-27 19:00:00,1.8618011
2024-07-27 20:00:00,1.8913437
2024-07-27 21:00:00,1.9196236
2024-07-27 22:00:00,1.9462419
2024-07-27 23:00:00,1.971248
2024-07-28 00:00:00,1.9945408
2024-07-28 01:00:00,2.0166297
2024-07-28 02:00:00,2.0385544
2024-07-28 03:00:00,2.060794
2024-07-28 04:00:00,2.0835285
2024-07-28 05:00:00,2.1065829
2024-07-28 06:00:00,2.1295757
2024-07-28 07:00:00,2.152264
2024-07-28 08:00:00,2.174854
2024-07-28 09:00:00,2.196471
2024-07-28 10:00:00,2.2168734
2024-07-28 11:00:00,2.2446227
2024-07-28 12:00:00,2.2824438
2024-07-28 13:00:00,2.3325493
2024-07-28 14:00:00,2.3939831
2024-07-28 15:00:00,2.4324923
2024-07-28 16:00:00,2.4657347
2024-07-28 17:00:00,2.494679
2024-07-28 18:00:00,2.5212512
2024-07-28 19:00:00,2.5458107
2024-07-28 20:00:00,2.5686321
2024-07-28 21:00:00,2.5897973
2024-07-28 22:00:00,2.6094859
2024-07-28 23:00:00,2.6278622
2024-07-29 00:00:00,2.6448998
2024-07-29 01:00:00,2.6607966
2024-07-29 02:00:00,2.675731
2024-07-29 03:00:00,2.6904283
2024-07-29 04:00:00,2.7052994
2024-07-29 05:00:00,2.720808
2024-07-29 06:00:00,2.7369487
2024-07-29 07:00:00,2.7534816
2024-07-29 08:00:00,2.7694662
2024-07-29 09:00:00,2.7847517
2024-07-29 10:00:00,2.7992053
2024-07-29 11:00:00,2.8130105
2024-07-29 12:00:00,2.8261971
2024-07-29 13:00:00,2.838611
2024-07-29 14:00:00,2.850373
2024-07-29 15:00:00,2.8618653
2024-07-29 16:00:00,2.873565
2024-07-29 17:00:00,2.8858542
2024-07-29 18:00:00,2.884551
2024-07-29 19:00:00,2.8808804
2024-07-29 20:00:00,2.8793638
2024-07-29 21:00:00,2.8788147
2024-07-29 22:00:00,2.878556
2024-07-29 23:00:00,2.8787527
2024-07-30 00:00:00,2.8790624
2024-07-30 01:00:00,2.8793545
2024-07-30 02:00:00,2.8796954
2024-07-30 03:00:00,2.8803682
2024-07-30 04:00:00,2.8818777
2024-07-30 05:00:00,2.884844
2024-07-30 06:00:00,2.8892064
2024-07-30 07:00:00,2.8952017
2024-07-30 08:00:00,2.9019048
2024-07-30 09:00:00,2.908675
2024-07-30 10:00:00,2.9151306
2024-07-30 11:00:00,2.9212751
2024-07-30 12:00:00,2.927206
