Datetime,Water Level (m)
2024-07-24 12:00:00,0.7579044
2024-07-24 13:00:00,0.5454331
2024-07-24 14:00:00,0.3368733
2024-07-24 15:00:00,0.14710633
2024-07-24 16:00:00,0.011122993
2024-07-24 17:00:00,0.072831705
2024-07-24 18:00:00,0.36163893
2024-07-24 19:00:00,0.5838075
2024-07-24 20:00:00,0.89144355
2024-07-24 21:00:00,1.1192901
2024-07-24 22:00:00,1.2094283
2024-07-24 23:00:00,1.0659534
2024-07-25 00:00:00,0.78650105
2024-07-25 01:00:00,0.5793557
2024-07-25 02:00:00,0.37631837
2024-07-25 03:00:00,0.19049011
2024-07-25 04:00:00,0.05393971
2024-07-25 05:00:00,0.12002813
2024-07-25 06:00:00,0.42580777
2024-07-25 07:00:00,0.66504425
2024-07-25 08:00:00,0.99919885
2024-07-25 09:00:00,1.2365382
2024-07-25 10:00:00,1.3692249
2024-07-25 11:00:00,1.335258
2024-07-25 12:00:00,1.0581595
2024-07-25 13:00:00,0.81005543
2024-07-25 14:00:00,0.5932106
2024-07-25 15:00:00,0.38896066
2024-07-25 16:00:00,0.21112156
2024-07-25 17:00:00,0.09920321
2024-07-25 18:00:00,0.24505539
2024-07-25 19:00:00,0.5167606
2024-07-25 20:00:00,0.74393857
2024-07-25 21:00:00,1.0445216
2024-07-25 22:00:00,1.2258055
2024-07-25 23:00:00,1.261992
2024-07-26 00:00:00,1.0520687
2024-07-26 01:00:00,0.81550914
2024-07-26 02:00:00,0.61421424
2024-07-26 03:00:00,0.4213474
2024-07-26 04:00:00,0.25808468
2024-07-26 05:00:00,0.16338393
2024-07-26 06:00:00,0.33713102
2024-07-26 07:00:00,0.6053833
2024-07-26 08:00:00,0.85023886
2024-07-26 09:00:00,1.1582927
2024-07-26 10:00:00,1.3559965
2024-07-26 11:00:00,1.4288527
2024-07-26 12:00:00,1.2876148
2024-07-26 13:00:00,1.0098714
2024-07-26 14:00:00,0.79523027
2024-07-26 15:00:00,0.58207184
2024-07-26 16:00:00,0.4045979
2024-07-26 17:00:00,0.25397363
2024-07-26 18:00:00,0.2071017
2024-07-26 19:00:00,0.4273924
2024-07-26 20:00:00,0.6597805
2024-07-26 21:00:00,0.912222
2024-07-26 22:00:00,1.1696701
2024-07-26 23:00:00,1.3092784
2024-07-27 00:00:00,1.2881769
2024-07-27 01:00:00,1.0524801
2024-07-27 02:00:00,0.84772724
2024-07-27 03:00:00,0.6467808
2024-07-27 04:00:00,0.4770748
2024-07-27 05:00:00,0.33799967
2024-07-27 06:00:00,0.27855495
2024-07-27 07:00:00,0.45879677
2024-07-27 08:00:00,0.70436144
2024-07-27 09:00:00,0.9495898
2024-07-27 10:00:00,1.2104828
2024-07-27 11:00:00,1.364952
2024-07-27 12:00:00,1.3721222
2024-07-27 13:00:00,1.1494809
2024-07-27 14:00:00,0.93393135
2024-07-27 15:00:00,0.7380288
2024-07-27 16:00:00,0.5385226
2024-07-27 17:00:00,0.3908017
2024-07-27 18:00:00,0.27586517
2024-07-27 19:00:00,0.2811139
2024-07-27 20:00:00,0.49990395
2024-07-27 21:00:00,0.7228998
2024-07-27 22:00:00,0.9739392
2024-07-27 23:00:00,1.1953909
2024-07-28 00:00:00,1.307732
2024-07-28 01:00:00,1.2511257
2024-07-28 02:00:00,1.0321172
2024-07-28 03:00:00,0.85744834
2024-07-28 04:00:00,0.69255984
2024-07-28 05:00:00,0.5177856
2024-07-28 06:00:00,0.40824595
2024-07-28 07:00:00,0.38074932
2024-07-28 08:00:00,0.54147243
2024-07-28 09:00:00,0.76393044
2024-07-28 10:00:00,0.97134364
2024-07-28 11:00:00,1.1899114
2024-07-28 12:00:00,1.2951256
2024-07-28 13:00:00,1.2454526
2024-07-28 14:00:00,1.0348852
2024-07-28 15:00:00,0.86156094
2024-07-28 16:00:00,0.69729596
2024-07-28 17:00:00,0.5130037
2024-07-28 18:00:00,0.38888392
2024-07-28 19:00:00,0.30279708
2024-07-28 20:00:00,0.33606422
2024-07-28 21:00:00,0.53606856
2024-07-28 22:00:00,0.7490321
2024-07-28 23:00:00,0.974251
2024-07-29 00:00:00,1.1820906
2024-07-29 01:00:00,1.2826198
2024-07-29 02:00:00,1.2382921
2024-07-29 03:00:00,1.0472049
2024-07-29 04:00:00,0.89464885
2024-07-29 05:00:00,0.74587387
2024-07-29 06:00:00,0.5844273
2024-07-29 07:00:00,0.48604771
2024-07-29 08:00:00,0.45672184
2024-07-29 09:00:00,0.5668098
2024-07-29 10:00:00,0.75501674
2024-07-29 11:00:00,0.92402095
2024-07-29 12:00:00,1.1085256
2024-07-29 13:00:00,1.185609
2024-07-29 14:00:00,1.117946
2024-07-29 15:00:00,0.95947963
2024-07-29 16:00:00,0.8148043
2024-07-29 17:00:00,0.65213877
2024-07-29 18:00:00,0.49699607
2024-07-29 19:00:00,0.40218025
2024-07-29 20:00:00,0.3254046
2024-07-29 21:00:00,0.3592255
2024-07-29 22:00:00,0.52077
2024-07-29 23:00:00,0.7283827
2024-07-30 00:00:00,0.9382457
2024-07-30 01:00:00,1.1567643
2024-07-30 02:00:00,1.2705476
2024-07-30 03:00:00,1.2653805
2024-07-30 04:00:00,1.1075218
2024-07-30 05:00:00,0.9702228
2024-07-30 06:00:00,0.8293669
2024-07-30 07:00:00,0.68833256
2024-07-30 08:00:00,0.55022544
2024-07-30 09:00:00,0.50137067
2024-07-30 10:00:00,0.52976
2024-07-30 11:00:00,0.66004765
2024-07-30 12:00:00,0.8202289
